pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
ex813,neutral,The architects near the artists arrived .,The artists arrived .,The architects arrived .,,,,,,,,,,,,,,
ex814,neutral,The judges behind the officer supported the pencillers .,The officer supported the pencillers .,The judges supported the pencillers .,,,,,,,,,,,,,,
ex815,neutral,The judge by the photographer encouraged the actors .,The photographer encouraged the actors .,The judge encouraged the actors .,,,,,,,,,,,,,,
ex816,neutral,The designer next to the animator stopped the strategist .,The animator stopped the strategist .,The designer stopped the strategist .,,,,,,,,,,,,,,
ex817,neutral,The musician next to the athlete advised the officers .,The athlete advised the officers .,The musician advised the officers .,,,,,,,,,,,,,,
ex818,neutral,The artisans by the doctors waited .,The doctors waited .,The artisans waited .,,,,,,,,,,,,,,
ex819,neutral,The musicians next to the designer saw the professors .,The designer saw the professors .,The musicians saw the professors .,,,,,,,,,,,,,,
ex820,neutral,The bakers near the tourist recommended the writers .,The tourist recommended the writers .,The bakers recommended the writers .,,,,,,,,,,,,,,
ex821,neutral,The athletes by the scientists admired the potter .,The scientists admired the potter .,The athletes admired the potter .,,,,,,,,,,,,,,
ex822,neutral,The lyricist near the athlete contacted the officers .,The athlete contacted the officers .,The lyricist contacted the officers .,,,,,,,,,,,,,,
ex823,neutral,The architect by the musician waited .,The musician waited .,The architect waited .,,,,,,,,,,,,,,
ex824,neutral,The animators behind the sculptor arrived .,The sculptor arrived .,The animators arrived .,,,,,,,,,,,,,,
ex825,neutral,The stylists next to the musician waited .,The musician waited .,The stylists waited .,,,,,,,,,,,,,,
ex826,neutral,The doctors by the artisans thanked the secretaries .,The artisans thanked the secretaries .,The doctors thanked the secretaries .,,,,,,,,,,,,,,
ex827,neutral,The colorists in front of the sculptors saw the designer .,The sculptors saw the designer .,The colorists saw the designer .,,,,,,,,,,,,,,
ex828,neutral,The sculptors next to the president slept .,The president slept .,The sculptors slept .,,,,,,,,,,,,,,
ex829,neutral,The doctors in front of the strategists helped the stylists .,The strategists helped the stylists .,The doctors helped the stylists .,,,,,,,,,,,,,,
ex830,neutral,The managers next to the presidents recognized the musician .,The presidents recognized the musician .,The managers recognized the musician .,,,,,,,,,,,,,,
ex831,neutral,The scientists in front of the sculptor ran .,The sculptor ran .,The scientists ran .,,,,,,,,,,,,,,
ex832,neutral,The dancer in front of the penciller danced .,The penciller danced .,The dancer danced .,,,,,,,,,,,,,,
ex833,neutral,The strategists near the doctors recommended the stylist .,The doctors recommended the stylist .,The strategists recommended the stylist .,,,,,,,,,,,,,,
ex834,neutral,The writer next to the therapists advised the doctor .,The therapists advised the doctor .,The writer advised the doctor .,,,,,,,,,,,,,,
ex835,neutral,The banker behind the photojournalists called the singer .,The photojournalists called the singer .,The banker called the singer .,,,,,,,,,,,,,,
ex836,neutral,The managers in front of the artists performed .,The artists performed .,The managers performed .,,,,,,,,,,,,,,
ex837,neutral,The professor by the designers mentioned the secretary .,The designers mentioned the secretary .,The professor mentioned the secretary .,,,,,,,,,,,,,,
ex838,neutral,The managers by the planner arrived .,The planner arrived .,The managers arrived .,,,,,,,,,,,,,,
ex839,neutral,The illustrators by the singer avoided the photographer .,The singer avoided the photographer .,The illustrators avoided the photographer .,,,,,,,,,,,,,,
ex840,neutral,The illustrator in front of the actors danced .,The actors danced .,The illustrator danced .,,,,,,,,,,,,,,
ex841,neutral,The designers in front of the penciller recommended the artist .,The penciller recommended the artist .,The designers recommended the artist .,,,,,,,,,,,,,,
ex842,neutral,The singer in front of the actor recognized the doctor .,The actor recognized the doctor .,The singer recognized the doctor .,,,,,,,,,,,,,,
ex843,neutral,The photographer near the senators believed the bakers .,The senators believed the bakers .,The photographer believed the bakers .,,,,,,,,,,,,,,
ex844,neutral,The senator behind the potters believed the dancer .,The potters believed the dancer .,The senator believed the dancer .,,,,,,,,,,,,,,
ex845,neutral,The dancer next to the designer advised the musicians .,The designer advised the musicians .,The dancer advised the musicians .,,,,,,,,,,,,,,
ex846,neutral,The photographers by the colorist saw the managers .,The colorist saw the managers .,The photographers saw the managers .,,,,,,,,,,,,,,
ex847,neutral,The administrator in front of the animators recommended the strategists .,The animators recommended the strategists .,The administrator recommended the strategists .,,,,,,,,,,,,,,
ex848,neutral,The administrators in front of the president advised the therapists .,The president advised the therapists .,The administrators advised the therapists .,,,,,,,,,,,,,,
ex849,neutral,The essayists near the strategist called the athletes .,The strategist called the athletes .,The essayists called the athletes .,,,,,,,,,,,,,,
ex850,neutral,The sculptor next to the senator encouraged the animator .,The senator encouraged the animator .,The sculptor encouraged the animator .,,,,,,,,,,,,,,
ex851,neutral,The senator next to the lyricist encouraged the artisans .,The lyricist encouraged the artisans .,The senator encouraged the artisans .,,,,,,,,,,,,,,
ex852,neutral,The artists by the athlete admired the lyricist .,The athlete admired the lyricist .,The artists admired the lyricist .,,,,,,,,,,,,,,
ex853,neutral,The directors near the professors saw the student .,The professors saw the student .,The directors saw the student .,,,,,,,,,,,,,,
ex854,neutral,The essayists next to the artist helped the athletes .,The artist helped the athletes .,The essayists helped the athletes .,,,,,,,,,,,,,,
ex855,neutral,The artist by the scientist contacted the director .,The scientist contacted the director .,The artist contacted the director .,,,,,,,,,,,,,,
ex856,neutral,The musician in front of the singer shouted .,The singer shouted .,The musician shouted .,,,,,,,,,,,,,,
ex857,neutral,The banker by the dancer recognized the actors .,The dancer recognized the actors .,The banker recognized the actors .,,,,,,,,,,,,,,
ex858,neutral,The planner next to the potter encouraged the curators .,The potter encouraged the curators .,The planner encouraged the curators .,,,,,,,,,,,,,,
ex859,neutral,The designer behind the planners recommended the authors .,The planners recommended the authors .,The designer recommended the authors .,,,,,,,,,,,,,,
ex860,neutral,The designers in front of the potters thanked the architect .,The potters thanked the architect .,The designers thanked the architect .,,,,,,,,,,,,,,
ex861,neutral,The senator next to the architects resigned .,The architects resigned .,The senator resigned .,,,,,,,,,,,,,,
ex862,neutral,The author near the penciller advised the president .,The penciller advised the president .,The author advised the president .,,,,,,,,,,,,,,
