pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
ex169,neutral,The students that the officer recommended admired the athletes .,The athletes admired the students .,The students admired the athletes does not imply the athletes admired the students .,,,,,,,,,,,,,,
ex170,neutral,The animator believed the artisans that the student helped .,The artisans believed the animator .,The animator believed the artisans does not imply the artisans believed the animator .,,,,,,,,,,,,,,
ex171,neutral,The administrator stopped the animators that the illustrators recognized .,The animators stopped the administrator .,The administrator stopped the animators does not imply the animators stopped the administrator .,,,,,,,,,,,,,,
ex172,neutral,The architects that the tourist encouraged introduced the essayists .,The essayists introduced the architects .,The architects introduced the essayists does not imply the essayists introduced the architects .,,,,,,,,,,,,,,
ex173,neutral,The lyricists avoided the animator who recognized the doctors .,The doctors avoided the lyricists .,The lyricists avoided the animator and the animator avoided the doctors does not imply the doctors avoided the lyricists .,,,,,,,,,,,,,,
ex174,neutral,The baker saw the animators who advised the essayist .,The animators saw the the essayist .,The baker saw the animators and the animators saw the essayist does not imply the animators saw the essayist .,,,,,,,,,,,,,,
ex175,neutral,The banker recommended the curators who introduced the artist .,The curators recommended the the artist .,The banker recommended the curators and the curators recommended the artist does not imply the curators recommended the artist .,,,,,,,,,,,,,,
ex176,neutral,The officers stopped the artist who the lyricist believed .,The artist stopped the lyricist .,The officers stopped the artist and the lyricist believed the artist does not imply the artist stopped the lyricist .,,,,,,,,,,,,,,
ex177,neutral,The judge called the managers who encouraged the author .,The managers called the judge .,The judge called the managers does not imply the managers called the judge .,,,,,,,,,,,,,,
ex178,neutral,The author that the dancers stopped supported the artisans .,The artisans supported the dancers .,The dancers stopped the author and the author supported the artisans does not imply the artisans stopped the dancers .,,,,,,,,,,,,,,
ex179,neutral,The lyricists stopped the professor that supported the student .,The student stopped the lyricists .,The lyricists stopped the professor and the professor stopped the student does not imply the student stopped the lyricists .,,,,,,,,,,,,,,
ex180,neutral,The artist recommended the tourist who the student stopped .,The student recommended the artist .,The artist recommended the tourist and the student stopped the tourist does not imply the student recommended the artist .,,,,,,,,,,,,,,
ex181,neutral,The secretary admired the manager who helped the architects .,The architects admired the secretary .,The secretary admired the manager and the manager admired the architects does not imply the architects admired the secretary .,,,,,,,,,,,,,,
ex182,neutral,The writer that stopped the judges supported the manager .,The judges supported the writer .,The writer supported the judges does not imply the judges supported the writer .,,,,,,,,,,,,,,
ex183,neutral,The secretary that the students believed thanked the potters .,The potters thanked the students .,The students believed the secretary and the secretary thanked the potters does not imply the potters believed the students .,,,,,,,,,,,,,,
ex184,neutral,The secretaries stopped the director who thanked the administrator .,The administrator stopped the secretaries .,The secretaries stopped the director and the director stopped the administrator does not imply the administrator stopped the secretaries .,,,,,,,,,,,,,,
ex185,neutral,The author who the curators saw supported the strategists .,The curators supported the author .,"The curators saw the author , and the author supported the strategists .",,,,,,,,,,,,,,
ex186,neutral,The photojournalists encouraged the professors who the essayist called .,The professors encouraged the photojournalists .,The photojournalists encouraged the professors does not imply the professors encouraged the photojournalists .,,,,,,,,,,,,,,
ex187,neutral,The photographer who called the lyricist thanked the curator .,The lyricist thanked the photographer .,The photographer thanked the lyricist does not imply the lyricist thanked the photographer .,,,,,,,,,,,,,,
ex188,neutral,The essayists who contacted the managers recommended the photographers .,The photographers recommended the managers .,The essayists recommended the photographers and contacted the managers does not imply the photographers recommended the managers .,,,,,,,,,,,,,,
ex189,neutral,The animators advised the penciller that the artists recommended .,The penciller advised the animators .,The animators advised the penciller does not imply the penciller advised the animators .,,,,,,,,,,,,,,
ex190,neutral,The secretaries that the tourist called recognized the scientist .,The scientist recognized the secretaries .,The secretaries recognized the scientist does not imply the scientist recognized the secretaries .,,,,,,,,,,,,,,
ex191,neutral,The designers contacted the artist that the artisan encouraged .,The artisan contacted the designers .,The designers contacted the artist and the artisan encouraged the artist does not imply the artisan contacted the designers .,,,,,,,,,,,,,,
ex192,neutral,The judge thanked the actor that the potter recommended .,The actor thanked the potter .,The judge thanked the actor and the potter recommended the actor does not imply the actor thanked the potter .,,,,,,,,,,,,,,
ex193,neutral,The officer who admired the judges advised the animator .,The animator advised the officer .,The officer advised the animator does not imply the animator advised the officer .,,,,,,,,,,,,,,
ex194,neutral,The penciller who the directors helped believed the bankers .,The bankers believed the penciller .,The penciller believed the bankers does not imply the bankers believed the penciller .,,,,,,,,,,,,,,
ex195,neutral,The directors introduced the designers that mentioned the banker .,The designers introduced the directors .,The directors introduced the designers does not imply the designers introduced the directors .,,,,,,,,,,,,,,
ex196,neutral,The animator mentioned the dancer that recognized the photojournalists .,The dancer mentioned the animator .,The animator mentioned the dancer does not imply the dancer mentioned the animator .,,,,,,,,,,,,,,
