pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
ex171,neutral,The baker avoided the singers behind the actors .,The actors avoided the baker .,The baker avoided the singers behind the actors does not imply the actors avoided the baker .,,,,,,,,,,,,,,
ex172,neutral,The baker avoided the directors behind the professors .,The directors avoided the baker .,The baker avoided the directors is not the same as the directors avoided the baker .,,,,,,,,,,,,,,
ex173,neutral,The judge stopped the professor behind the planners .,The professor stopped the judge .,The judge stopped the professor is not the same as the professor stopped the judge .,,,,,,,,,,,,,,
ex174,neutral,The banker near the curator admired the president .,The curator admired the banker .,The banker near the curator does not imply the curator admired the banker .,,,,,,,,,,,,,,
ex175,neutral,The artists next to the administrator recommended the musician .,The administrator recommended the artists .,The artists next to the administrator does not imply the administrator recommended the artists .,,,,,,,,,,,,,,
ex176,neutral,The senators in front of the essayists admired the planners .,The planners admired the senators .,The senators admired planners essayists does not imply the planners admired the senators .,,,,,,,,,,,,,,
ex177,neutral,The planner avoided the musician in front of the lyricists .,The lyricists avoided the planner .,The planner avoided the musician in front of the lyricists does not imply the lyricists avoided the planner .,,,,,,,,,,,,,,
ex178,neutral,The judge supported the writers in front of the lawyer .,The lawyer supported the judge .,The judge supported the writers in front of the lawyer does not imply the lawyer supported the judge .,,,,,,,,,,,,,,
ex179,neutral,The athlete behind the managers thanked the animators .,The animators thanked the athlete .,The athlete thanked animators managers does not imply the animators thanked the athlete .,,,,,,,,,,,,,,
ex180,neutral,The tourist admired the curators near the students .,The curators admired the students .,The curators near the students does not imply the curators admired the students .,,,,,,,,,,,,,,
ex181,neutral,The stylist next to the colorist called the banker .,The colorist called the stylist .,The stylist next to the colorist does not imply the colorist called the stylist .,,,,,,,,,,,,,,
ex182,neutral,The dancer behind the strategist advised the curators .,The curators advised the strategist .,Just because the dancer behind the strategist advised the curators does not mean the curators advised the strategist .,,,,,,,,,,,,,,
ex183,neutral,The musician thanked the doctor behind the architects .,The doctor thanked the architects .,The doctor behind the architects does not imply the doctor thanked the architects .,,,,,,,,,,,,,,
ex184,neutral,The illustrators in front of the penciller advised the curator .,The penciller advised the illustrators .,The illustrators in front of the penciller does not imply the penciller advised the illustrators .,,,,,,,,,,,,,,
ex185,neutral,The artists behind the designers mentioned the lyricist .,The lyricist mentioned the artists .,The artists mentioned lyricist designers does not imply the lyricist mentioned the artists .,,,,,,,,,,,,,,
ex186,neutral,The tourist advised the animator near the directors .,The animator advised the tourist .,The tourist advised the animator is not the same as the animator advised the tourist .,,,,,,,,,,,,,,
ex187,neutral,The artist behind the planner avoided the therapists .,The therapists avoided the planner .,Just because the artist behind the planner avoided the therapists does not mean the therapists avoided the planner .,,,,,,,,,,,,,,
ex188,neutral,The illustrator in front of the lyricist advised the sculptor .,The sculptor advised the illustrator .,The illustrator advised sculptor lyricist does not imply the sculptor advised the illustrator .,,,,,,,,,,,,,,
ex189,neutral,The presidents near the photographer contacted the lyricists .,The lyricists contacted the photographer .,Just because the presidents near the photographer contacted the lyricists does not mean the lyricists contacted the photographer .,,,,,,,,,,,,,,
ex190,neutral,The stylist helped the planner next to the professor .,The planner helped the stylist .,The stylist helped the planner is not the same as the planner helped the stylist .,,,,,,,,,,,,,,
ex191,neutral,The tourists encouraged the lyricist in front of the students .,The students encouraged the tourists .,The tourists encouraged the lyricist in front of the students does not imply the students encouraged the tourists .,,,,,,,,,,,,,,
ex192,neutral,The photographers next to the senator called the singer .,The singer called the photographers .,The photographers called singer senator does not imply the singer called the photographers .,,,,,,,,,,,,,,
ex193,neutral,The artisans behind the animators called the lawyer .,The animators called the artisans .,The artisans behind the animators does not imply the animators called the artisans .,,,,,,,,,,,,,,
ex194,neutral,The managers near the authors supported the presidents .,The presidents supported the managers .,The managers supported presidents authors does not imply the presidents supported the managers .,,,,,,,,,,,,,,
ex195,neutral,The sculptor behind the colorist helped the writers .,The writers helped the sculptor .,The sculptor helped writers colorist does not imply the writers helped the sculptor .,,,,,,,,,,,,,,
ex196,neutral,The officers next to the lawyer thanked the singer .,The lawyer thanked the officers .,The officers next to the lawyer does not imply the lawyer thanked the officers .,,,,,,,,,,,,,,
ex197,neutral,The managers admired the curators near the architect .,The curators admired the architect .,The curators near the architect does not imply the curators admired the architect .,,,,,,,,,,,,,,
ex198,neutral,The artists by the stylists saw the planner .,The stylists saw the artists .,The artists by the stylists does not imply the stylists saw the artists .,,,,,,,,,,,,,,
ex199,neutral,The tourist avoided the officers behind the colorist .,The colorist avoided the tourist .,The tourist avoided the officers behind the colorist does not imply the colorist avoided the tourist .,,,,,,,,,,,,,,
ex200,neutral,The scientist behind the designers encouraged the doctor .,The doctor encouraged the designers .,Just because the scientist behind the designers encouraged the doctor does not mean the doctor encouraged the designers .,,,,,,,,,,,,,,
