pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
ex211,entailment,The students behind the tourist avoided the scientists .,The students avoided the scientists .,The students behind the tourist is the students .,,,,,,,,,,,,,,
ex212,entailment,The artists by the potters mentioned the musicians .,The artists mentioned the musicians .,The artists by the potters is the artists .,,,,,,,,,,,,,,
ex213,entailment,The architects next to the colorists advised the sculptor .,The architects advised the sculptor .,The architects next to the colorists is the architects .,,,,,,,,,,,,,,
ex214,entailment,The doctors by the designer avoided the strategist .,The doctors avoided the strategist .,The doctors by the designer is the doctors .,,,,,,,,,,,,,,
ex215,entailment,The tourist by the doctor admired the student .,The tourist admired the student .,The tourist by the doctor is the tourist .,,,,,,,,,,,,,,
ex216,entailment,The scientists near the lyricists avoided the writer .,The scientists avoided the writer .,The scientists near the lyricists is the scientists .,,,,,,,,,,,,,,
ex217,entailment,The actor next to the senators thanked the illustrators .,The actor thanked the illustrators .,The actor next to the senators is the actor .,,,,,,,,,,,,,,
ex218,entailment,The secretaries by the photojournalists stopped the therapist .,The secretaries stopped the therapist .,The secretaries by the photojournalists is the secretaries .,,,,,,,,,,,,,,
ex219,entailment,The singer next to the curators avoided the banker .,The singer avoided the banker .,The singer next to the curators is the singer .,,,,,,,,,,,,,,
ex220,entailment,The strategists by the designers contacted the officer .,The strategists contacted the officer .,The strategists by the designers is the strategists .,,,,,,,,,,,,,,
ex221,entailment,The doctor behind the curators advised the artisan .,The doctor advised the artisan .,The doctor behind the curators is the doctor .,,,,,,,,,,,,,,
ex222,entailment,The designer in front of the author contacted the artisans .,The designer contacted the artisans .,The designer in front of the author is the designer .,,,,,,,,,,,,,,
ex223,entailment,The penciller next to the judges recognized the tourists .,The penciller recognized the tourists .,The penciller next to the judges is the penciller .,,,,,,,,,,,,,,
ex224,entailment,The professor by the president advised the officers .,The professor advised the officers .,The professor by the president is the professor .,,,,,,,,,,,,,,
ex225,entailment,The directors by the musician admired the senator .,The directors admired the senator .,The directors by the musician is the directors .,,,,,,,,,,,,,,
ex226,entailment,The manager by the colorists mentioned the banker .,The manager mentioned the banker .,The manager by the colorists is the manager .,,,,,,,,,,,,,,
ex227,entailment,The doctor in front of the photojournalists saw the senator .,The doctor saw the senator .,The doctor in front of the photojournalists is the doctor .,,,,,,,,,,,,,,
ex228,entailment,The lawyer next to the author thanked the dancer .,The lawyer thanked the dancer .,The lawyer next to the author is the lawyer .,,,,,,,,,,,,,,
ex229,entailment,The singers by the designers saw the professor .,The singers saw the professor .,The singers by the designers is the singers .,,,,,,,,,,,,,,
ex230,entailment,The athletes by the senator recognized the tourist .,The athletes recognized the tourist .,The athletes by the senator is the athletes .,,,,,,,,,,,,,,
ex231,entailment,The managers next to the president introduced the director .,The managers introduced the director .,The managers next to the president is the managers .,,,,,,,,,,,,,,
ex232,entailment,The essayist near the architects contacted the musicians .,The essayist contacted the musicians .,The essayist near the architects is the essayist .,,,,,,,,,,,,,,
ex233,entailment,The presidents near the therapists recognized the athletes .,The presidents recognized the athletes .,The presidents near the therapists is the presidents .,,,,,,,,,,,,,,
ex234,entailment,The writer by the president encouraged the doctor .,The writer encouraged the doctor .,The writer by the president is the writer .,,,,,,,,,,,,,,
ex235,entailment,The students near the president introduced the judge .,The students introduced the judge .,The students near the president is the students .,,,,,,,,,,,,,,
ex236,entailment,The athletes near the doctor called the baker .,The athletes called the baker .,The athletes near the doctor is the athletes .,,,,,,,,,,,,,,
ex237,entailment,The stylists by the administrator called the colorists .,The stylists called the colorists .,The stylists by the administrator is the stylists .,,,,,,,,,,,,,,
ex238,entailment,The illustrators in front of the student helped the scientist .,The illustrators helped the scientist .,The illustrators in front of the student is the illustrators .,,,,,,,,,,,,,,
ex239,entailment,The professors in front of the potters introduced the managers .,The professors introduced the managers .,The professors in front of the potters is the professors .,,,,,,,,,,,,,,
ex240,entailment,The colorist behind the lawyer recognized the professor .,The colorist recognized the professor .,The colorist behind the lawyer is the colorist .,,,,,,,,,,,,,,
ex241,entailment,The pencillers by the architect encouraged the students .,The pencillers encouraged the students .,The pencillers by the architect is the pencillers .,,,,,,,,,,,,,,
ex242,entailment,The artist behind the therapists helped the strategists .,The artist helped the strategists .,The artist behind the therapists is the artist .,,,,,,,,,,,,,,
ex243,entailment,The banker by the administrators saw the professor .,The banker saw the professor .,The banker by the administrators is the banker .,,,,,,,,,,,,,,
ex244,entailment,The tourist in front of the senator recommended the architect .,The tourist recommended the architect .,The tourist in front of the senator is the tourist .,,,,,,,,,,,,,,
ex245,entailment,The athletes next to the president admired the professor .,The athletes admired the professor .,The athletes next to the president is the athletes .,,,,,,,,,,,,,,
ex246,entailment,The actors behind the professors contacted the secretary .,The actors contacted the secretary .,The actors behind the professors is the actors .,,,,,,,,,,,,,,
ex247,entailment,The artist by the illustrators introduced the penciller .,The artist introduced the penciller .,The artist by the illustrators is the artist .,,,,,,,,,,,,,,
ex248,entailment,The musician in front of the secretaries contacted the dancer .,The musician contacted the dancer .,The musician in front of the secretaries is the musician .,,,,,,,,,,,,,,
ex249,entailment,The baker near the animators mentioned the curators .,The baker mentioned the curators .,The baker near the animators is the baker .,,,,,,,,,,,,,,
ex250,entailment,The judges that the architects thanked helped the writers .,The judges helped the writers .,The judges that the architects thanked is the judges .,,,,,,,,,,,,,,
ex251,entailment,The officer that resigned encouraged the pencillers .,The officer encouraged the pencillers .,The officer that resigned is the officer .,,,,,,,,,,,,,,
ex252,entailment,The lyricist that recommended the photojournalist called the therapists .,The lyricist called the therapists .,The lyricist that recommended the photojournalist is the lyricist .,,,,,,,,,,,,,,
ex253,entailment,The essayists who encouraged the administrator admired the banker .,The essayists admired the banker .,The essayists who encouraged the administrator is the essayists .,,,,,,,,,,,,,,
ex254,entailment,The designers who waited believed the potter .,The designers believed the potter .,The designers who waited is the designers .,,,,,,,,,,,,,,
ex255,entailment,The officers that the architects thanked called the colorist .,The officers called the colorist .,The officers that the architects thanked is the officers .,,,,,,,,,,,,,,
ex256,entailment,The administrator that slept saw the planners .,The administrator saw the planners .,The administrator that slept is the administrator .,,,,,,,,,,,,,,
ex257,entailment,The singer who ran thanked the architects .,The singer thanked the architects .,The singer who ran is the singer .,,,,,,,,,,,,,,
ex258,entailment,The stylists that danced introduced the bankers .,The stylists introduced the bankers .,The stylists that danced is the stylists .,,,,,,,,,,,,,,
ex259,entailment,The students who the stylist recognized advised the architects .,The students advised the architects .,The students who the stylist recognized is the students .,,,,,,,,,,,,,,
ex260,entailment,The therapists that the photographers advised stopped the singers .,The therapists stopped the singers .,The therapists that the photographers advised is the therapists .,,,,,,,,,,,,,,
ex261,entailment,The therapist who the colorist introduced admired the planner .,The therapist admired the planner .,The therapist who the colorist introduced is the therapist .,,,,,,,,,,,,,,
ex262,entailment,The musician that ran introduced the architects .,The musician introduced the architects .,The musician that ran is the musician .,,,,,,,,,,,,,,
ex263,entailment,The doctors who the tourists advised supported the singer .,The doctors supported the singer .,The doctors who the tourists advised is the doctors .,,,,,,,,,,,,,,
ex264,entailment,The colorist who recommended the judges avoided the tourist .,The colorist avoided the tourist .,The colorist who recommended the judges is the colorist .,,,,,,,,,,,,,,
