pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
ex169,contradiction,The dancer and the tourist recognized the professors .,The tourist recognized the dancer .,The dancer recognized the professors and the tourist recognized the professors does not imply the tourist recognized the dancer .,,,,,,,,,,,,,,
ex170,contradiction,The athlete and the stylist encouraged the artist .,The stylist encouraged the athlete .,The athlete encouraged the artist and the stylist encouraged the artist does not imply the stylist encouraged the athlete .,,,,,,,,,,,,,,
ex171,contradiction,The lawyer helped the planners and the author .,The planners helped the author .,The lawyer helped the planners and the lawyer helped the author does not imply the planners helped the author .,,,,,,,,,,,,,,
ex172,contradiction,The essayist mentioned the tourists and the artisan .,The artisan mentioned the tourists .,The essayist mentioned the tourists and the essayist mentioned the artisan does not imply the artisan mentioned the tourists .,,,,,,,,,,,,,,
ex173,contradiction,The pencillers mentioned the bakers and the tourist .,The bakers mentioned the tourist .,The pencillers mentioned the bakers and the pencillers mentioned the tourist does not imply the bakers mentioned the tourist .,,,,,,,,,,,,,,
ex174,contradiction,The scientists contacted the senator and the singers .,The senator contacted the singers .,The scientists contacted the senator and the scientists contacted the singers does not imply the senator contacted the singers .,,,,,,,,,,,,,,
ex175,contradiction,The authors and the pencillers mentioned the tourists .,The pencillers mentioned the authors .,The authors mentioned the tourists and the pencillers mentioned the tourists does not imply the pencillers mentioned the authors .,,,,,,,,,,,,,,
ex176,contradiction,The animators and the managers contacted the designers .,The animators contacted the managers .,The animators contacted the designers and the managers contacted the designers does not imply the animators contacted the managers .,,,,,,,,,,,,,,
ex177,contradiction,The bankers and the athlete admired the doctors .,The bankers admired the athlete .,The bankers admired the doctors and the athlete admired the doctors does not imply the bankers admired the athlete .,,,,,,,,,,,,,,
ex178,contradiction,The strategists recommended the senators and the potters .,The senators recommended the potters .,The strategists recommended the senators and the strategists recommended the potters does not imply the senators recommended the potters .,,,,,,,,,,,,,,
ex179,contradiction,The architects stopped the lawyer and the author .,The author stopped the lawyer .,The architects stopped the lawyer and the architects stopped the author does not imply the author stopped the lawyer .,,,,,,,,,,,,,,
ex180,contradiction,The colorist and the planner recommended the sculptor .,The planner recommended the colorist .,The colorist recommended the sculptor and the planner recommended the sculptor does not imply the planner recommended the colorist .,,,,,,,,,,,,,,
ex181,contradiction,The officers and the curator saw the student .,The curator saw the officers .,The officers saw the student and the curator saw the student does not imply the curator saw the officers .,,,,,,,,,,,,,,
ex182,contradiction,The tourist and the manager mentioned the artisan .,The manager mentioned the tourist .,The tourist mentioned the artisan and the manager mentioned the artisan does not imply the manager mentioned the tourist .,,,,,,,,,,,,,,
ex183,contradiction,The stylists stopped the penciller and the planner .,The penciller stopped the planner .,The stylists stopped the penciller and the stylists stopped the planner does not imply the penciller stopped the planner .,,,,,,,,,,,,,,
ex184,contradiction,The artist contacted the sculptor and the student .,The student contacted the sculptor .,The artist contacted the sculptor and the artist contacted the student does not imply the student contacted the sculptor .,,,,,,,,,,,,,,
ex185,contradiction,The curators supported the judge and the dancer .,The judge supported the dancer .,The curators supported the judge and the curators supported the dancer does not imply the judge supported the dancer .,,,,,,,,,,,,,,
ex186,contradiction,The bakers and the scientists recommended the lawyer .,The scientists recommended the bakers .,The bakers recommended the lawyer and the scientists recommended the lawyer does not imply the scientists recommended the bakers .,,,,,,,,,,,,,,
ex187,contradiction,The professor introduced the administrators and the authors .,The administrators introduced the authors .,The professor introduced the administrators and the professor introduced the authors does not imply the administrators introduced the authors .,,,,,,,,,,,,,,
ex188,contradiction,The planners stopped the professor and the architects .,The architects stopped the professor .,The planners stopped the professor and the planners stopped the architects does not imply the architects stopped the professor .,,,,,,,,,,,,,,
ex189,contradiction,The colorists stopped the bankers and the essayists .,The essayists stopped the bankers .,The colorists stopped the bankers and the colorists stopped the essayists does not imply the essayists stopped the bankers .,,,,,,,,,,,,,,
ex190,contradiction,The manager avoided the baker and the administrators .,The baker avoided the administrators .,The manager avoided the baker and the manager avoided the administrators does not imply the baker avoided the administrators .,,,,,,,,,,,,,,
ex191,contradiction,The officer and the writer saw the director .,The writer saw the officer .,The officer saw the director and the writer saw the director does not imply the writer saw the officer .,,,,,,,,,,,,,,
ex192,contradiction,The athletes and the strategists introduced the architect .,The athletes introduced the strategists .,The athletes introduced the architect and the strategists introduced the architect does not imply the athletes introduced the strategists .,,,,,,,,,,,,,,
ex193,contradiction,The presidents and the banker stopped the colorists .,The banker stopped the presidents .,The presidents stopped the colorists and the banker stopped the colorists does not imply the banker stopped the presidents .,,,,,,,,,,,,,,
ex194,contradiction,The dancer contacted the singers and the artisan .,The singers contacted the artisan .,The dancer contacted the singers and the dancer contacted the artisan does not imply the singers contacted the artisan .,,,,,,,,,,,,,,
ex195,contradiction,The artist and the presidents encouraged the sculptors .,The presidents encouraged the artist .,The artist encouraged the sculptors and the presidents encouraged the sculptors does not imply the presidents encouraged the artist .,,,,,,,,,,,,,,
